match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 26,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 25,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 24,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 24,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 23,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 23,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 22,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 26,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 25,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 27,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 23,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 23,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 27,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 26,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 25,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 25,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 24,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 24,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 23,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 27,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 26,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 28,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 24,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 24,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 28,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 27,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 26,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 26,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 25,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 25,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 24,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 28,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 27,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 29,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 25,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 25,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 29,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 28,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 27,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 26,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 26,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 25,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 29,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 28,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 30,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 26,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 26,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 30,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 29,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 28,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 28,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 27,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 27,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 26,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 30,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 29,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 31,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 27,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 27,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 31,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 30,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 29,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 29,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 28,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 28,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 27,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 31,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 30,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 32,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 28,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 28,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 32,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 31,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 30,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 30,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 29,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 29,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 28,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 32,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 33,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sơn Mỹ 31,,binh thuan,,imported gas,,2000.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 29,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 29,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 32,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 31,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 31,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 30,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 30,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 29,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 33,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 32,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 34,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 30,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 30,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 33,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 32,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 32,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 31,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 30,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 34,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 35,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sơn Mỹ 33,,binh thuan,,imported gas,,2000.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 31,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 31,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 35,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 34,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 32,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 33,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 32,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 32,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 31,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 35,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 34,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 36,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sơn Mỹ 34,,binh thuan,,imported gas,,2000.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 32,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 32,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 36,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 35,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 34,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 33,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 33,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 32,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 36,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 35,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 37,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sơn Mỹ 35,,binh thuan,,imported gas,,2000.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 33,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 33,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 37,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 36,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 34,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 35,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 34,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 34,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 33,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 37,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 36,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 38,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sơn Mỹ 36,,binh thuan,,imported gas,,2000.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 34,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 34,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 38,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 37,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 35,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 36,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 35,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 35,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 34,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 38,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 37,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 39,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sơn Mỹ 37,,binh thuan,,imported gas,,2000.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 35,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 35,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 38,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 36,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 37,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 36,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 36,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 35,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 39,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 38,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 40,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sơn Mỹ 38,,binh thuan,,imported gas,,2000.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 36,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 36,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 40,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 39,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 37,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 38,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 37,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 37,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 36,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 40,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 39,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 41,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sơn Mỹ 39,,binh thuan,,imported gas,,2000.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 37,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 37,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 41,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 40,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 38,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 39,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 38,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 38,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 37,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 41,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 40,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sơn Mỹ 40,,binh thuan,,imported gas,,2000.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 38,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 38,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 41,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 39,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 40,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 39,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 39,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 38,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 42,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 43,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sơn Mỹ 41,,binh thuan,,imported gas,,2000.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 39,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 39,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 43,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 40,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 41,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 40,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 40,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 39,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 43,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 44,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sơn Mỹ 42,,binh thuan,,imported gas,,2000.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 40,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 41,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 42,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 41,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 41,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 44,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 43,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 45,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 41,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 42,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 43,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 42,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 41,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 45,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 44,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 42,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 42,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 46,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 45,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 43,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 44,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 43,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 43,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 42,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 46,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 45,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sơn Mỹ 45,,binh thuan,,imported gas,,2000.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 43,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 47,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 46,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 44,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 45,,nam dinh,,coal,,600.0,,,,,,,
