match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact_capacity_diff,Vinh Tan 2,Nhà máy Điện Đạm Đạm 83,binh thuan,bac lieu,coal,coal,1244.0,0.0,100.0,True,False,False,,,57.14285714285714
exact_capacity_diff,Vinh Tan 3,Nhà máy Điện Đạm Đạm 104,binh thuan,bac lieu,coal,coal,1980.0,0.0,100.0,True,False,False,,,57.14285714285714
exact_capacity_diff,Vinh Tan 4,Nhà máy Điện Đạm Đạm 78,binh thuan,bac lieu,coal,coal,1200.0,0.0,100.0,True,False,False,,,57.14285714285714
exact_capacity_diff,Vinh Tan 4 extension,Nhà máy Điện Đạm Đạm 33,binh thuan,bac lieu,coal,coal,600.0,0.0,100.0,True,False,False,,,43.75
exact_capacity_diff,Vung Ang 1,Nhà máy Điện Đạm Đạm 79,ha tinh,bac lieu,coal,coal,1200.0,0.0,100.0,True,False,False,,,44.44444444444444
exact_capacity_diff,Vung Ang 2,Nhà máy Điện Đạm Đạm 86,ha tinh,bac lieu,coal,coal,1330.0,0.0,100.0,True,False,False,,,44.44444444444444
exact_capacity_diff,Vung Ang 3,Nhà máy Điện Đạm Đạm 111,ha tinh,bac lieu,coal,coal,2400.0,0.0,100.0,True,True,False,,,44.44444444444444
fuzzy_capacity_diff,Vân Phong 1,Nhà máy Điện Vân Phong,khanh hoa,khanh hoa,coal,imported gas,1432.0,0.0,100.0,False,False,True,,,90.0
system_only,,Nhà máy Điện Đạm Đạm 142,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 143,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 144,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 145,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 146,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 147,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 148,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 149,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 150,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 151,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 152,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 153,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 154,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 155,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 156,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 157,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 158,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 159,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 160,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 161,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 162,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 163,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 164,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 165,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 166,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 167,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 168,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 169,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 170,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 171,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 172,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 173,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 174,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 175,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 176,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 177,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 178,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 179,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 180,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 181,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 182,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 183,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 184,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 185,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 186,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 187,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 188,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 189,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 190,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 191,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 192,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 193,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 194,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 195,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 196,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 197,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 198,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 199,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 200,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 201,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 202,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 203,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 204,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 205,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 206,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 207,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 208,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 209,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 210,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 211,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 212,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 213,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 214,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 215,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 216,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 217,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 218,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 219,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 220,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 221,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 222,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 223,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 224,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 225,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 226,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 227,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 228,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 229,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 230,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 231,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 232,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 233,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 234,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 235,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 236,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 237,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 238,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 239,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 240,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 241,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 242,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 243,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 244,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 245,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 246,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 247,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 248,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 249,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 250,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 251,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 252,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 253,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 254,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 255,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 256,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 257,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 258,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 259,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 260,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 261,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 262,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 263,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 264,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 265,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 266,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 267,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 268,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 269,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 270,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 271,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 272,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 273,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 274,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 275,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 276,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 277,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 278,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 279,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 280,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 281,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 282,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 283,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 284,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 285,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 286,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 287,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 288,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 289,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 290,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 291,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 292,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 293,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 294,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 295,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 296,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 297,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 298,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 299,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 300,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 301,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 302,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 303,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 304,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 305,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 306,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 307,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 308,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 309,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 310,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 311,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 312,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 313,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 314,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 315,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 316,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 317,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 318,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 319,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 320,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 321,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 322,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 323,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 324,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 325,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 326,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 327,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 328,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 329,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 330,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 331,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 332,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 333,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 334,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 335,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 336,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 337,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 338,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 339,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 340,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 341,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 342,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 343,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 344,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 345,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 346,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 347,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 348,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 349,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 350,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 351,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 352,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 353,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 354,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 355,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 356,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 357,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 358,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 359,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 360,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 361,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 362,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 363,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 364,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 365,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 366,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 367,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 368,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 369,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 370,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 371,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 372,,bac lieu,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Đạm Đạm 373,,bac lieu,,coal,,0.0,,,,,,,
