match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact_capacity_diff,Tân Phước 2,Nhà máy Điện Phú Mỹ 82,tien giang,ba ria - vung tau,gas,gas,1200.0,0.0,100.0,True,False,False,,,63.63636363636363
exact_capacity_diff,Uong Bi I,Nhà máy Điện Cà Mau,quang ninh,ca mau,coal,gas,105.0,0.0,100.0,False,False,False,,,35.29411764705882
exact_capacity_diff,Uong Bi I extension,Nhà máy Điện Phú Mỹ 13,quang ninh,ba ria - vung tau,coal,gas,300.0,0.0,100.0,False,False,False,,,32.25806451612904
exact_capacity_diff,Uong Bi II extension,Nhà máy Điện Phú Mỹ 15,quang ninh,ba ria - vung tau,coal,gas,330.0,0.0,100.0,False,False,False,,,32.25806451612904
exact_capacity_diff,Vedan Vietnam Cogeneration power station,Nhà máy Điện Bãi Cháy,đong nai,quang ninh,coal,coal,60.0,0.0,100.0,True,True,False,,,44.44444444444444
exact_capacity_diff,Vinh Tan 1,Nhà máy Điện Phú Mỹ 83,binh thuan,ba ria - vung tau,coal,gas,1200.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,Vinh Tan 2,Nhà máy Điện Phú Mỹ 89,binh thuan,ba ria - vung tau,coal,gas,1244.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,Vinh Tan 3,Nhà máy Điện Phú Mỹ 112,binh thuan,ba ria - vung tau,coal,gas,1980.0,0.0,100.0,False,True,False,,,57.14285714285714
exact_capacity_diff,Vinh Tan 4,Nhà máy Điện Phú Mỹ 84,binh thuan,ba ria - vung tau,coal,gas,1200.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,Vinh Tan 4 extension,Nhà máy Điện Phú Mỹ 41,binh thuan,ba ria - vung tau,coal,gas,600.0,0.0,100.0,False,False,False,,,43.75
exact_capacity_diff,Vung Ang 1,Nhà máy Điện Phú Mỹ 85,ha tinh,ba ria - vung tau,coal,gas,1200.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,Vung Ang 2,Nhà máy Điện Phú Mỹ 92,ha tinh,ba ria - vung tau,coal,gas,1330.0,0.0,100.0,False,False,False,,,47.05882352941176
exact_capacity_diff,Vung Ang 3,Nhà máy Điện Phú Mỹ 119,ha tinh,ba ria - vung tau,coal,gas,2400.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,Vân Phong 1,Nhà máy Điện Phú Mỹ 94,khanh hoa,ba ria - vung tau,coal,gas,1432.0,0.0,100.0,False,False,False,,,45.45454545454546
system_only,,Nhà máy Điện Phú Mỹ 151,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 152,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 153,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 154,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 155,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 156,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 157,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 158,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 159,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 160,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 161,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 162,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 163,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 164,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 165,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 166,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 167,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 168,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 169,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 170,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 171,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 172,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 173,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 174,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 175,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 176,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 177,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 178,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 179,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 180,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 181,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 182,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 183,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 184,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 185,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 186,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 187,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 188,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 189,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 190,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 191,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 192,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 193,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 194,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 195,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 196,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 197,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 198,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 199,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 200,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 201,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 202,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 203,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 204,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 205,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 206,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 207,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 208,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 209,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 210,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 211,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 212,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 213,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 214,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 215,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 216,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 217,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 218,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 219,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 220,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 221,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 222,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 223,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 224,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 225,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 226,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 227,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 228,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 229,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 230,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 231,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 232,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 233,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 234,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 235,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 236,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 237,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 238,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 239,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 240,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 241,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 242,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 243,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 244,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 245,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 246,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 247,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 248,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 249,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 250,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 251,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 252,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 253,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 254,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 255,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 256,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 257,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 258,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 259,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 260,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 261,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 262,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 263,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 264,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 265,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 266,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 267,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 268,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 269,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 270,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 271,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 272,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 273,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 274,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 275,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 276,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 277,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 278,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 279,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 280,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 281,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 282,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 283,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 284,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 285,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 286,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 287,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 288,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 289,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 290,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 291,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 292,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 293,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 294,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 295,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 296,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 297,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 298,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 299,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 300,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 301,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 302,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 303,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 304,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 305,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 306,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 307,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 308,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 309,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 310,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 311,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 312,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 313,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 314,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 315,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 316,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 317,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 318,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 319,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 320,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 321,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 322,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 323,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 324,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 325,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 326,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 327,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 328,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 329,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 330,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 331,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 332,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 333,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 334,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 335,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 336,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 337,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 338,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 339,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 340,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 341,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 342,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 343,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 344,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 345,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 346,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 347,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 348,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 349,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 350,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 351,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 352,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 353,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 354,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 355,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 356,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 357,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 358,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 359,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 360,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 361,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 362,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 363,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 364,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 365,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 366,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 367,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 368,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 369,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 370,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 371,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 372,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 373,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 374,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 375,,ba ria - vung tau,,gas,,0.0,,,,,,,
system_only,,Nhà máy Điện Phú Mỹ 376,,ba ria - vung tau,,gas,,0.0,,,,,,,
