match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact_capacity_diff,TBKHH Ô Môn I,Nhà máy nhiệt điện Phú Mỹ 45,can tho,ba ria - vung tau,gas,imported gas,660.0,0.0,100.0,False,False,False,,,46.15384615384615
exact_capacity_diff,TBKHH Ô Môn II,Nhà máy nhiệt điện Phú Mỹ 55,can tho,ba ria - vung tau,gas,imported gas,1050.0,0.0,100.0,False,True,False,,,46.15384615384615
exact_capacity_diff,TBKHH Ô Môn III,Nhà máy nhiệt điện Phú Mỹ 56,can tho,ba ria - vung tau,gas,imported gas,1050.0,0.0,100.0,False,True,False,,,46.15384615384615
exact_capacity_diff,TBKHH Ô Môn IV,Nhà máy nhiệt điện Phú Mỹ 57,can tho,ba ria - vung tau,gas,imported gas,1050.0,0.0,100.0,False,False,False,,,46.15384615384615
exact_capacity_diff,Thang Long,Nhà máy nhiệt điện Phú Mỹ 38,quang ninh,ba ria - vung tau,coal,imported gas,600.0,0.0,100.0,False,False,False,,,42.85714285714286
fuzzy_capacity_diff,Thái Bình 1,Nhà máy nhiệt điện Thái Bình 1,thai binh,thai binh,coal,coal,600.0,0.0,100.0,True,True,True,,,100.0
fuzzy_capacity_diff,Thái Bình 2,Nhà máy nhiệt điện Thái Bình 2,thai binh,thai binh,coal,coal,1200.0,0.0,100.0,True,True,True,,,100.0
exact_capacity_diff,Tân Phước 1,Nhà máy nhiệt điện Phú Mỹ 77,tien giang,ba ria - vung tau,gas,imported gas,1200.0,0.0,100.0,False,False,False,,,63.63636363636363
exact_capacity_diff,Tân Phước 2,Nhà máy nhiệt điện Phú Mỹ 78,tien giang,ba ria - vung tau,gas,imported gas,1200.0,0.0,100.0,False,False,False,,,63.63636363636363
exact_capacity_diff,Uong Bi I,Nhà máy nhiệt điện Phú Mỹ 2,quang ninh,ba ria - vung tau,coal,unknown,105.0,0.0,100.0,False,False,False,,,40.0
exact_capacity_diff,Uong Bi I extension,Nhà máy nhiệt điện Phú Mỹ 13,quang ninh,ba ria - vung tau,coal,imported gas,300.0,0.0,100.0,False,False,False,,,37.83783783783784
exact_capacity_diff,Uong Bi II extension,Nhà máy nhiệt điện Phú Mỹ 15,quang ninh,ba ria - vung tau,coal,imported gas,330.0,0.0,100.0,False,False,False,,,37.83783783783784
exact_capacity_diff,Vedan Vietnam Cogeneration power station,Nhà máy nhiệt điện Thủy Phương,đong nai,thai binh,coal,coal,60.0,0.0,100.0,True,True,False,,,43.333333333333336
exact_capacity_diff,Vinh Tan 1,Nhà máy nhiệt điện Phú Mỹ 79,binh thuan,ba ria - vung tau,coal,imported gas,1200.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,Vinh Tan 2,Nhà máy nhiệt điện Phú Mỹ 85,binh thuan,ba ria - vung tau,coal,imported gas,1244.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,Vinh Tan 3,Nhà máy nhiệt điện Phú Mỹ 107,binh thuan,ba ria - vung tau,coal,imported gas,1980.0,0.0,100.0,False,True,False,,,57.14285714285714
exact_capacity_diff,Vinh Tan 4,Nhà máy nhiệt điện Phú Mỹ 80,binh thuan,ba ria - vung tau,coal,imported gas,1200.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,Vinh Tan 4 extension,Nhà máy nhiệt điện Phú Mỹ 39,binh thuan,ba ria - vung tau,coal,imported gas,600.0,0.0,100.0,False,False,False,,,47.36842105263158
exact_capacity_diff,Vung Ang 1,Nhà máy nhiệt điện Phú Mỹ 81,ha tinh,ba ria - vung tau,coal,imported gas,1200.0,0.0,100.0,False,False,False,,,47.05882352941176
exact_capacity_diff,Vung Ang 2,Nhà máy nhiệt điện Phú Mỹ 88,ha tinh,ba ria - vung tau,coal,imported gas,1330.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,Vung Ang 3,Nhà máy nhiệt điện Phú Mỹ 114,ha tinh,ba ria - vung tau,coal,imported gas,2400.0,0.0,100.0,False,False,False,,,44.44444444444444
fuzzy_capacity_diff,Vân Phong 1,Nhà máy nhiệt điện Vân Phong,khanh hoa,khanh hoa,coal,coal,1432.0,0.0,100.0,True,False,True,,,90.0
system_only,,Nhà máy nhiệt điện Phú Mỹ 145,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 146,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 147,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 148,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 149,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 150,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 151,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 152,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 153,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 154,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 155,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 156,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 157,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 158,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 159,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 160,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 161,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 162,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 163,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 164,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 165,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 166,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 167,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 168,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 169,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 170,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 171,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 172,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 173,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 174,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 175,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 176,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 177,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 178,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 179,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 180,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 181,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 182,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 183,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 184,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 185,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 186,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 187,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 188,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 189,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 190,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 191,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 192,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 193,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 194,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 195,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 196,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 197,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 198,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 199,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 200,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 201,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 202,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 203,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 204,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 205,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 206,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 207,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 208,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 209,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 210,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 211,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 212,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 213,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 214,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 215,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 216,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 217,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 218,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 219,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 220,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 221,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 222,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 223,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 224,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 225,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 226,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 227,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 228,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 229,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 230,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 231,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 232,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 233,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 234,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 235,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 236,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 237,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 238,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 239,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 240,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 241,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 242,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 243,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 244,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 245,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 246,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 247,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 248,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 249,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 250,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 251,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 252,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 253,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 254,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 255,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 256,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 257,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 258,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 259,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 260,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 261,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 262,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 263,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 264,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 265,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 266,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 267,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 268,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 269,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 270,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 271,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 272,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 273,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 274,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 275,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 276,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 277,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 278,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 279,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 280,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 281,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 282,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 283,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 284,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 285,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 286,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 287,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 288,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 289,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 290,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 291,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 292,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 293,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 294,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 295,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 296,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 297,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 298,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 299,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 300,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 301,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 302,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 303,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 304,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 305,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 306,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 307,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 308,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 309,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 310,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 311,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 312,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 313,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 314,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 315,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 316,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 317,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 318,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 319,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 320,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 321,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 322,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 323,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 324,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 325,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 326,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 327,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 328,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 329,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 330,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 331,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 332,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 333,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 334,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 335,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 336,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 337,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 338,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 339,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 340,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 341,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 342,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 343,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 344,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 345,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 346,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
system_only,,Nhà máy nhiệt điện Phú Mỹ 347,,ba ria - vung tau,,imported gas,,0.0,,,,,,,
