match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact_capacity_diff,Vung Ang 2,Nhà máy Điện Thái Bình 84,ha tinh,thai binh,coal,coal,1330.0,0.0,100.0,True,False,False,,,44.44444444444444
exact_capacity_diff,Vung Ang 3,Nhà máy Điện Thái Bình 111,ha tinh,thai binh,coal,coal,2400.0,0.0,100.0,True,False,False,,,44.44444444444444
exact_capacity_diff,Vân Phong 1,Nhà máy Điện Thái Bình 86,khanh hoa,thai binh,coal,coal,1432.0,0.0,100.0,True,False,False,,,40.0
system_only,,Nhà máy Điện Thái Bình 142,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 143,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 144,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 145,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 146,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 147,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 148,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 149,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 150,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 151,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 152,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 153,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 154,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 155,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 156,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 157,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 158,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 159,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 160,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 161,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 162,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 163,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 164,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 165,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 166,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 167,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 168,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 169,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 170,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 171,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 172,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 173,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 174,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 175,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 176,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 177,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 178,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 179,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 180,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 181,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 182,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 183,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 184,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 185,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 186,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 187,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 188,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 189,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 190,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 191,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 192,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 193,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 194,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 195,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 196,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 197,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 198,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 199,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 200,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 201,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 202,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 203,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 204,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 205,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 206,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 207,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 208,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 209,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 210,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 211,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 212,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 213,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 214,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 215,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 216,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 217,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 218,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 219,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 220,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 221,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 222,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 223,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 224,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 225,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 226,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 227,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 228,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 229,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 230,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 231,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 232,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 233,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 234,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 235,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 236,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 237,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 238,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 239,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 240,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 241,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 242,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 243,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 244,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 245,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 246,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 247,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 248,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 249,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 250,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 251,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 252,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 253,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 254,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 255,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 256,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 257,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 258,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 259,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 260,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 261,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 262,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 263,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 264,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 265,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 266,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 267,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 268,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 269,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 270,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 271,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 272,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 273,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 274,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 275,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 276,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 277,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 278,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 279,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 280,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 281,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 282,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 283,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 284,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 285,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 286,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 287,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 288,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 289,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 290,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 291,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 292,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 293,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 294,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 295,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 296,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 297,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 298,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 299,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 300,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 301,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 302,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 303,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 304,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 305,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 306,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 307,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 308,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 309,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 310,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 311,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 312,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 313,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 314,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 315,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 316,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 317,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 318,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 319,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 320,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 321,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 322,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 323,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 324,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 325,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 326,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 327,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 328,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 329,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 330,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 331,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 332,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 333,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 334,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 335,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 336,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 337,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 338,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 339,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 340,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 341,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 342,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 343,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 344,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 345,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 346,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 347,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 348,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 349,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 350,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 351,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 352,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 353,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 354,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 355,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 356,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 357,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 358,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 359,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 360,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 361,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 362,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 363,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 364,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 365,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 366,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 367,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 368,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 369,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 370,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 371,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 372,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 373,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 374,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 375,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 376,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 377,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 378,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 379,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 380,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 381,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 382,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 383,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 384,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 385,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 386,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 387,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 388,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 389,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 390,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 391,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 392,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 393,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 394,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 395,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 396,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 397,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 398,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 399,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 400,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 401,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 402,,thai binh,,coal,,0.0,,,,,,,
system_only,,Nhà máy Điện Thái Bình 403,,thai binh,,coal,,0.0,,,,,,,
