match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact_capacity_diff,Tân Phước 1,**Công ty Cổ phần Điện lực Hòa Bình**,tien giang,hoa binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,Tân Phước 2,**Công ty Cổ phần Điện lực Hòa Bình**,tien giang,hoa binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,Uong Bi I,**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,coal,coal,105.0,0.0,100.0,True,False,False,,,55.55555555555556
exact_capacity_diff,Uong Bi I extension,**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,coal,coal,300.0,0.0,100.0,True,True,False,,,47.36842105263158
exact_capacity_diff,Uong Bi II extension,**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,coal,coal,330.0,0.0,100.0,True,True,False,,,47.36842105263158
exact_capacity_diff,Vedan Vietnam Cogeneration power station,**Công ty Cổ phần Điện lực Hòa Bình**,đong nai,hoa binh,coal,coal,60.0,0.0,100.0,True,True,False,,,38.35616438356164
exact_capacity_diff,Vinh Tan 1,**Công ty Cổ phần Điện lực Hòa Bình**,binh thuan,hoa binh,coal,coal,1200.0,0.0,100.0,True,True,False,,,40.0
exact_capacity_diff,Vinh Tan 2,**Công ty Cổ phần Điện lực Hòa Bình**,binh thuan,hoa binh,coal,coal,1244.0,0.0,100.0,True,True,False,,,40.0
exact_capacity_diff,Vinh Tan 3,**Công ty Cổ phần Điện lực Hòa Bình**,binh thuan,hoa binh,coal,coal,1980.0,0.0,100.0,True,False,False,,,40.0
exact_capacity_diff,Vinh Tan 4,**Công ty Cổ phần Điện lực Hòa Bình**,binh thuan,hoa binh,coal,coal,1200.0,0.0,100.0,True,True,False,,,40.0
exact_capacity_diff,Vinh Tan 4 extension,**Công ty Cổ phần Điện lực Hòa Bình**,binh thuan,hoa binh,coal,coal,600.0,0.0,100.0,True,True,False,,,40.0
exact_capacity_diff,Vung Ang 1,**Công ty Cổ phần Điện lực Hòa Bình**,ha tinh,hoa binh,coal,coal,1200.0,0.0,100.0,True,True,False,,,40.0
exact_capacity_diff,Vung Ang 2,**Công ty Cổ phần Điện lực Hòa Bình**,ha tinh,hoa binh,coal,coal,1330.0,0.0,100.0,True,False,False,,,40.0
exact_capacity_diff,Vung Ang 3,**Công ty Cổ phần Điện lực Hòa Bình**,ha tinh,hoa binh,coal,coal,2400.0,0.0,100.0,True,False,False,,,40.0
exact_capacity_diff,Vân Phong 1,**Công ty Cổ phần Điện lực Hòa Bình**,khanh hoa,hoa binh,coal,coal,1432.0,0.0,100.0,True,False,False,,,45.45454545454546
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
system_only,,**Công ty Cổ phần Điện lực Hòa Bình**,,hoa binh,,coal,,0.0,,,,,,,
