match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
system_only,,NĐ than Na Dương 2,,vietnam,,coal,,110.0,,,,,,,
system_only,,"NĐ than Hải Phòng III #3,4",,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Nam Định II,,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Rạng Đông,,vietnam,,coal,,2400.0,,,,,,,
system_only,,NĐ than Phú Thọ,,vietnam,,coal,,600.0,,,,,,,
system_only,,TBKHH Long An I,,vietnam,,gas,,1500.0,,,,,,,
system_only,,NĐ Long An III,,vietnam,,coal,,1500.0,,,,,,,
system_only,,TBKHH Long An III (Khí),,vietnam,,gas,,1500.0,,,,,,,
system_only,,NĐ than Vĩnh Tân III,,vietnam,,coal,,1980.0,,,,,,,
system_only,,NĐ than Vân Phong,,vietnam,,coal,,1320.0,,,,,,,
system_only,,TBKHH Bình Định III,,vietnam,,coal,,2000.0,,,,,,,
system_only,,"Năng lượng tái tạo (thủy điện nhỏ, điện gió, mặt trời, sinh khối v.v..)",,vietnam,,unknown,,39500.0,,,,,,,
system_only,,TBKHH Hải Phòng 28 (Tiên Lãng),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quảng Ninh 31 (Cẩm Phả),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quảng Ninh 32 (Cẩm Phả),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Hải Phòng 33 (Cát Hải),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Hải Phòng 34 (Cát Hải),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 35 (Quảng Yên),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 36 (Quảng Yên),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 37 (Hải Hà),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 21,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 22,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 23,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 24,,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Chân Mây - Huế,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Phong Điền – Huế,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Quảng Nam,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Vân Phong,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Mỹ Giang,,vietnam,,gas,,6000.0,,,,,,,
system_only,,TBKHH Cà Ná I,,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Cà Ná II+III,,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Mũi Kê Gà,,vietnam,,gas,,3600.0,,,,,,,
system_only,,TBKHH Bình Định,,vietnam,,gas,,5000.0,,,,,,,
system_only,,TBKHH Sơn Mỹ II CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Sơn Mỹ I CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Ô Môn III (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Ô Môn IV (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Ô Môn II (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Phú Yên,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Tân Phước,,vietnam,,gas,,4500.0,,,,,,,
system_only,,"TBKHH Cà Mau 1,2,3",,vietnam,,gas,,4500.0,,,,,,,
system_only,,"TBKHH Tân Thuận - Đầm Dơi, Cà Mau",,vietnam,,gas,,3200.0,,,,,,,
system_only,,TBKHH Sông Đốc (Cà Mau),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Bến Tre,,vietnam,,gas,,3000.0,,,,,,,
system_only,,NĐ than Kim Sơn,,vietnam,,coal,,3000.0,,,,,,,
system_only,,TBKHH Hải Phòng 35 (Đông Sơn),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Long An II,,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Bạc Liêu,,vietnam,,gas,,3200.0,,,,,,,
system_only,,NĐ than Quảng Ninh 3 (Quảng Yên),,vietnam,,coal,,4500.0,,,,,,,
system_only,,NĐ than Quảng Ninh 4 (Hải Hà),,vietnam,,coal,,3000.0,,,,,,,
system_only,,"NĐ than Quỳnh Lập II #1,2",,vietnam,,coal,,1200.0,,,,,,,
system_only,,TBKHH Kiên Giang 1&2,,vietnam,,gas,,1500.0,,,,,,,
system_only,,"TBKHH miền Trung 1,2",,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Sơn Mỹ,,vietnam,,gas,,2250.0,,,,,,,
system_only,,NĐ than Na Dương 2,,vietnam,,coal,,110.0,,,,,,,
system_only,,NĐ than Cẩm Phả 3,,vietnam,,coal,,440.0,,,,,,,
system_only,,NĐ than Nam Định II,,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Rạng Đông,,vietnam,,coal,,2400.0,,,,,,,
system_only,,NĐ than Phú Thọ,,vietnam,,coal,,600.0,,,,,,,
system_only,,TBKHH Long An I,,vietnam,,gas,,1500.0,,,,,,,
system_only,,NĐ Long An III,,vietnam,,coal,,1500.0,,,,,,,
system_only,,TBKHH Long An III (Khí),,vietnam,,gas,,1500.0,,,,,,,
system_only,,NĐ than Vĩnh Tân III,,vietnam,,coal,,1980.0,,,,,,,
system_only,,NĐ than Vân Phong,,vietnam,,coal,,1320.0,,,,,,,
system_only,,TBKHH Bình Định III,,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Đông Hà,,vietnam,,coal,,150.0,,,,,,,
system_only,,"Năng lượng tái tạo (thủy điện nhỏ, điện gió, mặt trời, sinh khối v.v..)",,vietnam,,unknown,,42500.0,,,,,,,
system_only,,TBKHH Hải Phòng 36 (Tiên Lãng),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quảng Ninh 39 (Cẩm Phả),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quảng Ninh 40 (Cẩm Phả),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Hải Phòng 41 (Cát Hải),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Hải Phòng 42 (Cát Hải),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 43 (Quảng Yên),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 44 (Quảng Yên),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 45 (Hải Hà),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Quang Ninh 46 (Hải Hà),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 25,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 26,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 27,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 28,,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Chân Mây - Huế,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Phong Điền – Huế,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Quảng Nam,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Mỹ Giang,,vietnam,,gas,,6000.0,,,,,,,
system_only,,TBKHH Cà Ná I,,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Cà Ná II+III,,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Mũi Kê Gà,,vietnam,,gas,,3600.0,,,,,,,
system_only,,TBKHH Bình Định,,vietnam,,gas,,5000.0,,,,,,,
system_only,,TBKHH Sơn Mỹ II CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Sơn Mỹ I CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Ô Môn III (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Ô Môn IV (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Ô Môn II (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Phú Yên,,vietnam,,gas,,4000.0,,,,,,,
system_only,,"TBKHH Cà Mau 1,2,3",,vietnam,,gas,,4500.0,,,,,,,
system_only,,"TBKHH Tân Thuận - Đầm Dơi, Cà Mau",,vietnam,,gas,,3200.0,,,,,,,
system_only,,TBKHH Sông Đốc (Cà Mau),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Bến Tre,,vietnam,,gas,,3000.0,,,,,,,
system_only,,NĐ than Kim Sơn,,vietnam,,coal,,3000.0,,,,,,,
system_only,,TBKHH Hải Phòng 47 (Đông Sơn),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Long An II,,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Bạc Liêu,,vietnam,,gas,,3200.0,,,,,,,
system_only,,NĐ than Quảng Ninh 3 (Quảng Yên),,vietnam,,coal,,4500.0,,,,,,,
system_only,,NĐ than Quảng Ninh 4 (Hải Hà),,vietnam,,coal,,3000.0,,,,,,,
system_only,,TBKHH Kiên Giang 1&2,,vietnam,,gas,,1500.0,,,,,,,
system_only,,"TBKHH miền Trung 1,2",,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Sơn Mỹ,,vietnam,,gas,,2250.0,,,,,,,
system_only,,NĐ than Na Dương 2,,vietnam,,coal,,110.0,,,,,,,
system_only,,NĐ than Cẩm Phả 3,,vietnam,,coal,,440.0,,,,,,,
system_only,,"NĐ than Hải Phòng III #3,4",,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Nam Định II,,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Rạng Đông,,vietnam,,coal,,2400.0,,,,,,,
system_only,,NĐ than Phú Thọ,,vietnam,,coal,,600.0,,,,,,,
system_only,,TBKHH Long An I,,vietnam,,gas,,1500.0,,,,,,,
system_only,,NĐ Long An III,,vietnam,,coal,,1500.0,,,,,,,
system_only,,TBKHH Long An III (Khí),,vietnam,,gas,,1500.0,,,,,,,
system_only,,NĐ than Vĩnh Tân III,,vietnam,,coal,,1980.0,,,,,,,
system_only,,NĐ than Vân Phong,,vietnam,,coal,,1320.0,,,,,,,
system_only,,TBKHH Bình Định III,,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Đông Hà,,vietnam,,coal,,150.0,,,,,,,
system_only,,"Năng lượng tái tạo (thủy điện nhỏ, điện gió, mặt trời, sinh khối v.v..)",,vietnam,,unknown,,45500.0,,,,,,,
system_only,,TBKHH Hải Phòng 37 (Tiên Lãng),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quảng Ninh 41 (Cẩm Phả),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quảng Ninh 42 (Cẩm Phả),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Hải Phòng 43 (Cát Hải),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 47 (Quảng Yên),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 48 (Quảng Yên),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Hải Lăng 29,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 30,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 31,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 32,,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Chân Mây - Huế,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Phong Điền – Huế,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Quảng Nam,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Mỹ Giang,,vietnam,,gas,,6000.0,,,,,,,
system_only,,TBKHH Cà Ná I,,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Cà Ná II+III,,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Mũi Kê Gà,,vietnam,,gas,,3600.0,,,,,,,
system_only,,TBKHH Bình Định,,vietnam,,gas,,5000.0,,,,,,,
system_only,,TBKHH Sơn Mỹ II CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Sơn Mỹ I CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Ô Môn III (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Ô Môn IV (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Phú Yên,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Tân Phước,,vietnam,,gas,,4500.0,,,,,,,
system_only,,"TBKHH Tân Thuận - Đầm Dơi, Cà Mau",,vietnam,,gas,,3200.0,,,,,,,
system_only,,TBKHH Sông Đốc (Cà Mau),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Bến Tre,,vietnam,,gas,,3000.0,,,,,,,
system_only,,NĐ than Kim Sơn,,vietnam,,coal,,3000.0,,,,,,,
system_only,,TBKHH Long An II,,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Bạc Liêu,,vietnam,,gas,,3200.0,,,,,,,
system_only,,NĐ than Quảng Ninh 3 (Quảng Yên),,vietnam,,coal,,4500.0,,,,,,,
system_only,,TBKHH Kiên Giang 1&2,,vietnam,,gas,,1500.0,,,,,,,
system_only,,"TBKHH miền Trung 1,2",,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Sơn Mỹ,,vietnam,,gas,,2250.0,,,,,,,
system_only,,NĐ than Na Dương 2,,vietnam,,coal,,110.0,,,,,,,
system_only,,NĐ than Nam Định II,,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Rạng Đông,,vietnam,,coal,,2400.0,,,,,,,
system_only,,TBKHH Long An I,,vietnam,,gas,,1500.0,,,,,,,
system_only,,NĐ Long An III,,vietnam,,coal,,1500.0,,,,,,,
system_only,,NĐ than Vĩnh Tân III,,vietnam,,coal,,1980.0,,,,,,,
system_only,,NĐ than Vân Phong,,vietnam,,coal,,1320.0,,,,,,,
system_only,,TBKHH Bình Định III,,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Đông Hà,,vietnam,,coal,,150.0,,,,,,,
system_only,,"Năng lượng tái tạo (thủy điện nhỏ, điện gió, mặt trời, sinh khối v.v..)",,vietnam,,unknown,,48500.0,,,,,,,
