match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
