match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
system_only,,Formosa Ha Tinh Units 3-4,,ha tinh,,unknown,,200.0,,,,,,,
system_only,,Formosa Ha Tinh Unit 5,,ha tinh,,coal,,150.0,,,,,,,
system_only,,Vedan Coal,,dong nai,,coal,,60.0,,,,,,,
system_only,,Duyen Hai 3 Unit 1,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Thai Binh 1 Units 1-2,,thai binh,,coal,,600.0,,,,,,,
system_only,,Thai Binh 2 Unit 1,,thai binh,,coal,,600.0,,,,,,,
system_only,,Thai Binh 2 Unit 2,,thai binh,,coal,,600.0,,,,,,,
system_only,,Vinh Tan 4 Units 1-2,,binh thuan,,coal,,1200.0,,,,,,,
system_only,,Long Phu 2 Unit 2,,soc trang,,coal,,600.0,,,,,,,
system_only,,Song Hau 1 Units 1-2,,hau giang,,coal,,1200.0,,,,,,,
system_only,,Vinh Tan 1 Units 1-2,,binh thuan,,coal,,1200.0,,,,,,,
system_only,,Nghi Son 2 Unit 1,,thanh hoa,,coal,,600.0,,,,,,,
system_only,,Nghi Son 2 Unit 2,,thanh hoa,,coal,,600.0,,,,,,,
system_only,,Nam Dinh 1 Unit 1,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Song Hau 2 Unit 1,,hau giang,,coal,,1000.0,,,,,,,
system_only,,Long Phu 2 Unit 1,,soc trang,,coal,,660.0,,,,,,,
system_only,,Long Phu 3 Unit 1,,soc trang,,coal,,600.0,,,,,,,
system_only,,Quynh Lap 1 Unit 1,,nghe an,,coal,,600.0,,,,,,,
system_only,,Hai Ha Cogeneration 2,,quang ninh,,unknown,,750.0,,,,,,,
system_only,,Luc Nam Unit 1,,bac giang,,coal,,50.0,,,,,,,
system_only,,Nam Dinh 1 Unit 2,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Quang Trach 1 Unit 2,,quang binh,,coal,,600.0,,,,,,,
system_only,,Song Hau 2 Unit 2,,hau giang,,coal,,1000.0,,,,,,,
system_only,,Luc Nam Unit 2,,bac giang,,coal,,50.0,,,,,,,
system_only,,Vinh Tan 3 Units 2-3,,binh thuan,,coal,,1320.0,,,,,,,
system_only,,Vung Ang 3 Unit 1,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Long An 1 Unit 1,,long an,,coal,,600.0,,,,,,,
system_only,,Hai Ha Cogeneration 3,,quang ninh,,unknown,,600.0,,,,,,,
system_only,,Vung Ang 3 Unit 2,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Long An 1 Unit 2,,long an,,coal,,600.0,,,,,,,
system_only,,Hai Phong 3 Unit 2,,hai phong,,coal,,600.0,,,,,,,
system_only,,Quynh Lap 2 Unit 1,,nghe an,,coal,,600.0,,,,,,,
system_only,,Quynh Lap 2 Unit 2,,nghe an,,coal,,600.0,,,,,,,
system_only,,Hai Ha Cogeneration 4,,quang ninh,,unknown,,600.0,,,,,,,
system_only,,Quang Trach 2 Unit 1,,quang binh,,coal,,600.0,,,,,,,
system_only,,Tan Phuoc 1 Unit 2,,tien giang,,coal,,600.0,,,,,,,
system_only,,Vung Ang 3 Unit 3,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Quang Trach 2 Unit 2,,quang binh,,coal,,600.0,,,,,,,
system_only,,Tan Phuoc 2 Unit 2,,tien giang,,coal,,600.0,,,,,,,
system_only,,Bac Lieu 1 Unit 1,,bac lieu,,coal,,600.0,,,,,,,
system_only,,Quang Ninh 3 Unit 2,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Vung Ang 3 Unit 4,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Bac Lieu 1 Unit 2,,bac lieu,,coal,,600.0,,,,,,,
system_only,,Van Phong 2 Unit 1,,khanh hoa,,coal,,660.0,,,,,,,
system_only,,Kien Luong 2 Unit 1,,kien giang,,coal,,600.0,,,,,,,
system_only,,Kien Luong 2 Unit 2,,kien giang,,coal,,600.0,,,,,,,
system_only,,Hai Phong 3 Units 3-4,,hai phong,,coal,,1200.0,,,,,,,
system_only,,Nam Dinh 2 Unit 1,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Phu Tho Unit 2,,phu tho,,coal,,300.0,,,,,,,
system_only,,Nam Dinh 2 Unit 2,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Bac Giang Unit 1,,bac giang,,coal,,300.0,,,,,,,
system_only,,Binh Dinh 1 Unit 1,,binh dinh,,coal,,600.0,,,,,,,
system_only,,Bac Giang Unit 2,,bac giang,,coal,,300.0,,,,,,,
system_only,,Kien Luong 3 Unit 1,,kien giang,,coal,,1000.0,,,,,,,
system_only,,Binh Dinh 1 Unit 2,,binh dinh,,coal,,600.0,,,,,,,
system_only,,Kien Luong 3 Unit 2,,kien giang,,coal,,1000.0,,,,,,,
system_only,,Yen Hung Units 1-2,,quang ninh,,coal,,1200.0,,,,,,,
system_only,,Uong Bi 3 Units 1-2,,quang ninh,,coal,,1200.0,,,,,,,
system_only,,Binh Dinh 2 Units 1-2,,binh dinh,,coal,,2000.0,,,,,,,
system_only,,An Giang Coal Units 1-2,,an giang,,coal,,2000.0,,,,,,,
system_only,,Northern Coal 1000 MW Units 1-2,,unknown_north,,coal,,2000.0,,,,,,,
system_only,,Thu Duc GT,,tp ho chi minh,,gas,,128.0,,,,,,,
system_only,,Vedan cogeneration,,dong nai,,gas,,72.0,,,,,,,
system_only,,Dam Phu My cogeneration,,ba ria - vung tau,,gas,,21.0,,,,,,,
system_only,,Kien Giang 1,,kien giang,,gas,,750.0,,,,,,,
system_only,,Ca Na LNG II,,ninh thuan,,imported gas,,2250.0,,,,,,,
system_only,,Long Son III LNG,,ba ria - vung tau,,imported gas,,1600.0,,,,,,,
system_only,,Ca Mau LNG 1,,ca mau,,imported gas,,1000.0,,,,,,,
system_only,,Ca Mau LNG 2,,ca mau,,imported gas,,1000.0,,,,,,,
system_only,,Long Son petrochemical cogeneration,,ba ria - vung tau,,imported gas,,75.0,,,,,,,
system_only,,Long Son petrochemical cogeneration 2,,ba ria - vung tau,,imported gas,,75.0,,,,,,,
system_only,,Long Son petrochemical cogeneration 3,,ba ria - vung tau,,imported gas,,75.0,,,,,,,
system_only,,Can Tho,,can tho,,oil,,33.0,,,,,,,
system_only,,O Mon I,,can tho,,gas,,330.0,,,,,,,
system_only,,Bourbon,,tay ninh,,oil,,24.0,,,,,,,
system_only,,EVN's Power Corporations,,multiple provinces / islands,,unknown,,285.0,,,,,,,
system_only,,Amata,,dong nai,,unknown,,14.0,,,,,,,
system_only,,Nho Que 2,,ha giang,,unknown,,48.0,,,,,,,
system_only,,Nho Que 1,,ha giang,,unknown,,32.0,,,,,,,
system_only,,Nam Na 3,,lai chau,,unknown,,84.0,,,,,,,
system_only,,Nam Tong,,unknown,,unknown,,34.0,,,,,,,
system_only,,Bac Me,,ha giang,,unknown,,45.0,,,,,,,
system_only,,Ba Thuoc 1,,thanh hoa,,unknown,,60.0,,,,,,,
system_only,,Song Tranh 3,,quang nam,,unknown,,62.0,,,,,,,
system_only,,Huoi Quang #2,,lai chau,,unknown,,260.0,,,,,,,
system_only,,"Lai Chau #2,3",,lai chau,,unknown,,800.0,,,,,,,
system_only,,"Trung Son #1,2",,thanh hoa,,unknown,,130.0,,,,,,,
system_only,,Nhan Hac,,nghe an,,unknown,,59.0,,,,,,,
system_only,,Song Bung 2,,quang nam,,unknown,,100.0,,,,,,,
system_only,,Song Tranh 4,,quang nam,,unknown,,48.0,,,,,,,
system_only,,Dak Mi 2,,quang nam,,unknown,,98.0,,,,,,,
system_only,,Formosa Ha Tinh #2,,ha tinh,,coal,,150.0,,,,,,,
system_only,,"Formosa Ha Tinh #3,4",,ha tinh,,unknown,,200.0,,,,,,,
system_only,,Formosa Ha Tinh #5,,ha tinh,,coal,,150.0,,,,,,,
system_only,,Dak Mi 3,,quang nam,,unknown,,45.0,,,,,,,
system_only,,Formosa Dong Nai #3,,dong nai,,unknown,,150.0,,,,,,,
system_only,,Duyen Hai III #1,,tra vinh,,coal,,600.0,,,,,,,
system_only,,KCP Biomass #1,,phu yen,,unknown,,30.0,,,,,,,
system_only,,Renewables aggregate (small hydro/wind/solar/biomass etc.),,multiple,,unknown,,260.0,,,,,,,
system_only,,Chi Khe,,nghe an,,unknown,,41.0,,,,,,,
system_only,,Long Tao,,unknown,,unknown,,42.0,,,,,,,
system_only,,"Trung Son #3,4",,thanh hoa,,unknown,,130.0,,,,,,,
system_only,,Yen Son,,tuyen quang/ha giang unclear,,unknown,,70.0,,,,,,,
system_only,,Tra Khuc 1,,quang ngai,,unknown,,36.0,,,,,,,
system_only,,Sekaman Xanxay (Laos import project),,import/laos,,unknown,,32.0,,,,,,,
system_only,,Thac Mo expansion,,binh phuoc,,unknown,,75.0,,,,,,,
system_only,,"Thai Binh I #1,2",,thai binh,,coal,,600.0,,,,,,,
system_only,,Thai Binh II #1,,thai binh,,coal,,600.0,,,,,,,
system_only,,Long Son Petrochemical #1,,ba ria - vung tau,,unknown,,75.0,,,,,,,
system_only,,An Khe Biomass #1,,gia lai,,unknown,,55.0,,,,,,,
system_only,,Song Lo 6,,ha giang,,unknown,,44.0,,,,,,,
system_only,,Hoi Xuan,,thanh hoa,,unknown,,102.0,,,,,,,
system_only,,Song Mien 4,,ha giang,,unknown,,38.0,,,,,,,
system_only,,La Ngau,,binh thuan,,unknown,,36.0,,,,,,,
system_only,,Dak Mi 1,,quang nam,,unknown,,54.0,,,,,,,
system_only,,Da Nhim expansion,,lam dong,,unknown,,100.0,,,,,,,
system_only,,Sekaman 4 (Laos import project),,import/laos,,unknown,,80.0,,,,,,,
system_only,,A Lin,,thua thien hue,,unknown,,62.0,,,,,,,
system_only,,Thang Long #1,,quang ninh,,coal,,300.0,,,,,,,
system_only,,Thai Binh II #2,,thai binh,,coal,,600.0,,,,,,,
system_only,,Long Phu I #1,,soc trang,,coal,,600.0,,,,,,,
system_only,,"Long Son Petrochemical #2,3",,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,KCP Biomass #2,,phu yen,,unknown,,30.0,,,,,,,
system_only,,An Khe Biomass #2,,gia lai,,unknown,,55.0,,,,,,,
system_only,,Pac Ma,,lai chau,,unknown,,140.0,,,,,,,
system_only,,"Thuong Kon Tum #1,2",,kon tum,,unknown,,220.0,,,,,,,
system_only,,Hai Ha Co-generation 1,,quang ninh,,unknown,,150.0,,,,,,,
system_only,,Long Phu II #2,,soc trang,,coal,,600.0,,,,,,,
system_only,,"Vinh Tan I #1,2",,binh thuan,,coal,,1200.0,,,,,,,
system_only,,Trung-Nam Wind,,ninh thuan,,unknown,,90.0,,,,,,,
system_only,,Soc Trang Wind,,soc trang,,unknown,,99.0,,,,,,,
system_only,,Thien Tan 1 Solar,,ninh thuan,,unknown,,300.0,,,,,,,
system_only,,Nam Pan 5,,son la,,unknown,,35.0,,,,,,,
system_only,,Nam Mo (Vietnam),,nghe an,,unknown,,95.0,,,,,,,
system_only,,"Formosa Ha Tinh #6,7",,ha tinh,,coal,,300.0,,,,,,,
system_only,,"Formosa Ha Tinh #8,9",,ha tinh,,unknown,,200.0,,,,,,,
system_only,,Formosa Ha Tinh #10,,ha tinh,,coal,,150.0,,,,,,,
system_only,,Hai Duong #1,,hai duong,,coal,,600.0,,,,,,,
system_only,,"Nam Cum small hydro cluster 2,3,6",,dien bien/lai chau unclear,,unknown,,54.0,,,,,,,
system_only,,Hanbaram Wind,,unknown,,unknown,,117.0,,,,,,,
system_only,,Hai Ha Co-generation 2,,quang ninh,,unknown,,750.0,,,,,,,
system_only,,Luc Nam #1,,bac giang,,unknown,,50.0,,,,,,,
system_only,,Luc Nam #2,,bac giang,,unknown,,50.0,,,,,,,
system_only,,Long Son Petrochemical (aggregate listed projects #1-3),,ba ria - vung tau,,unknown,,225.0,,,,,,,
system_only,,Hai Ha Co-generation 3,,quang ninh,,unknown,,600.0,,,,,,,
system_only,,Rang Dong Co-generation,,nam dinh,,unknown,,100.0,,,,,,,
system_only,,Hai Ha Co-generation 4,,quang ninh,,unknown,,600.0,,,,,,,
system_only,,Duc Giang Co-generation,,hanoi,,unknown,,100.0,,,,,,,
system_only,,Hoa Phat II excess-gas power,,unknown,,unknown,,300.0,,,,,,,
system_only,,Nhon Trach 3 and Nhon Trach 4,,dong nai,,imported gas,,1624.0,,,,,,,
